symbols,complexity,sequence_length,learning_rate,layers,units,run,model,train_time,DL,JW,epochs,memory,model_size,time_per_epoch,test_loss,test_accuracy
6,110,3500,0.001,1,128,3,GPT,48.314131021499634,0.64,0.21565543071161042,63,58.5947265625,2.242694,0.7668909685952323,0.06449763476848602,0.9878787878787879
6,110,3500,0.001,1,128,4,LSTM,18.808230876922607,0.63,0.20285714285714285,69,25.1982421875,0.070406,0.2725830561872842,0.09805411845445633,1.0
6,110,3500,0.001,1,128,4,GRU,19.760915756225586,0.63,0.20285714285714285,68,24.8662109375,0.052998,0.2906017022974351,0.14777851104736328,0.996969696969697
6,110,3500,0.001,1,128,4,xLSTM,34.7018609046936,0.6,0.19826086956521738,20,25.4833984375,0.093446,1.7350930452346802,0.0822906494140625,0.9878787878787879
6,110,3500,0.001,1,128,4,Transformer,2.5499181747436523,0.8,0.48,2,76.86767578125,3.429126,1.2749590873718262,0.004617525963112712,1.0
6,110,3500,0.001,1,128,4,BERT,10.003799200057983,0.63,0.20370370370370372,23,106.9521484375,17.345158,0.43494779130686884,0.08073285594582558,0.9757575757575757
6,110,3500,0.001,1,128,4,GPT,45.23003149032593,0.67,0.19463768115942026,59,58.5947265625,2.242694,0.7666107032258632,0.10935584455728531,0.9606060606060606
6,110,3500,0.0001,1,128,0,LSTM,85.99656295776367,0.67,0.223939393939394,312,25.1318359375,0.070406,0.27563000948001176,0.7291064560413361,0.7878787878787878
6,110,3500,0.0001,1,128,0,GRU,74.5592737197876,0.66,0.23992592592592588,257,24.8662109375,0.052998,0.29011390552446537,1.0911641120910645,0.5636363636363636
6,110,3500,0.0001,1,128,0,xLSTM,247.8434193134308,0.63,0.20285714285714285,142,25.4833984375,0.093446,1.7453761923481041,0.10757826268672943,1.0
6,110,3500,0.0001,1,128,0,Transformer,2.551239252090454,0.8,0.49841379310344835,2,76.86767578125,3.429126,1.275619626045227,0.01623681839555502,1.0
6,110,3500,0.0001,1,128,0,BERT,40.61304044723511,0.63,0.20285714285714285,93,106.8857421875,17.345158,0.4366993596476893,0.06134328804910183,1.0
6,110,3500,0.0001,1,128,0,GPT,59.11027145385742,0.63,0.20285714285714285,77,58.5283203125,2.242694,0.7676658630371094,0.09386357292532921,0.990909090909091
6,110,3500,0.0001,1,128,1,LSTM,62.70246744155884,0.68,0.19362007168458784,228,25.1318359375,0.070406,0.27501082211210015,0.8101184070110321,0.7090909090909091
6,110,3500,0.0001,1,128,1,GRU,111.44211864471436,0.62,0.21565543071161042,385,24.8662109375,0.052998,0.2894600484278295,0.9046756327152252,0.6515151515151515
6,110,3500,0.0001,1,128,1,xLSTM,278.9994089603424,0.62,0.21018315018315015,159,25.4833984375,0.093446,1.7547132639015246,0.12822027876973152,0.9818181818181818
6,110,3500,0.0001,1,128,1,Transformer,2.5503573417663574,0.82,0.43448780487804883,2,76.86767578125,3.429126,1.2751786708831787,0.009167138952761889,1.0
6,110,3500,0.0001,1,128,1,BERT,33.65969204902649,0.66,0.21565543071161042,77,106.8857421875,17.345158,0.4371388577795648,0.0871845930814743,0.9878787878787879
6,110,3500,0.0001,1,128,1,GPT,62.88249683380127,0.64,0.1962962962962962,82,58.5283203125,2.242694,0.7668597174853813,0.08221742883324623,0.9878787878787879
6,110,3500,0.0001,1,128,2,LSTM,54.69880819320679,0.73,0.223939393939394,199,25.1318359375,0.070406,0.27486838288043614,1.0744639039039612,0.6242424242424243
6,110,3500,0.0001,1,128,2,GRU,97.64631724357605,0.64,0.2622764227642277,335,24.8662109375,0.052998,0.2914815440106748,0.7976534366607666,0.7212121212121212
6,110,3500,0.0001,1,128,2,xLSTM,267.5637698173523,0.62,0.2065201465201465,154,25.4833984375,0.093446,1.7374270767360538,0.10269129276275635,0.9939393939393939
6,110,3500,0.0001,1,128,2,Transformer,2.5505154132843018,0.8,0.506,2,76.86767578125,3.429126,1.2752577066421509,0.017860866151750088,1.0
6,110,3500,0.0001,1,128,2,BERT,45.19806718826294,0.63,0.20285714285714285,104,106.9521484375,17.345158,0.43459679988714367,0.05628715828061104,0.9939393939393939
6,110,3500,0.0001,1,128,2,GPT,54.418755531311035,0.59,0.18645161290322576,71,58.5947265625,2.242694,0.766461345511423,0.11254356801509857,0.9696969696969697
6,110,3500,0.0001,1,128,3,LSTM,65.48929834365845,0.67,0.18376811594202902,239,25.1318359375,0.070406,0.2740138006010814,0.9999841451644897,0.6636363636363637
6,110,3500,0.0001,1,128,3,GRU,85.96669483184814,0.65,0.19463768115942026,295,24.8662109375,0.052998,0.29141252485372254,0.8593902885913849,0.706060606060606
6,110,3500,0.0001,1,128,3,xLSTM,263.0424129962921,0.63,0.20285714285714285,152,25.4833984375,0.093446,1.7305421907650798,0.10401199012994766,0.9939393939393939
6,110,3500,0.0001,1,128,3,Transformer,2.5525386333465576,0.84,0.4747272727272728,2,76.86767578125,3.429126,1.2762693166732788,0.01588575541973114,1.0
6,110,3500,0.0001,1,128,3,BERT,41.91152024269104,0.63,0.20000000000000007,96,106.8857421875,17.345158,0.436578335861365,0.0832810290157795,0.9878787878787879
6,110,3500,0.0001,1,128,3,GPT,78.15879082679749,0.66,0.19553113553113555,102,58.5283203125,2.242694,0.7662626551646813,0.09052212163805962,0.9848484848484849
6,110,3500,0.0001,1,128,4,LSTM,87.51396441459656,0.71,0.1853900709219859,320,25.1318359375,0.070406,0.27348113879561425,0.7869148254394531,0.7545454545454545
6,110,3500,0.0001,1,128,4,GRU,79.63220238685608,0.63,0.21018315018315015,275,24.8662109375,0.052998,0.289571645043113,0.798861175775528,0.7090909090909091
6,110,3500,0.0001,1,128,4,xLSTM,291.3311495780945,0.65,0.1853900709219859,167,25.4833984375,0.093446,1.7444979016652364,0.11003145202994347,0.9787878787878788
6,110,3500,0.0001,1,128,4,Transformer,2.556769847869873,0.8,0.48,2,76.86767578125,3.429126,1.2783849239349365,0.01114384550601244,1.0
6,110,3500,0.0001,1,128,4,BERT,35.19686007499695,0.62,0.18645161290322576,81,106.9521484375,17.345158,0.4345291367283574,0.0785568617284298,0.9848484848484849
6,110,3500,0.0001,1,128,4,GPT,63.935630321502686,0.62,0.23609195402298855,83,58.5283203125,2.242694,0.7703087990542492,0.08771961182355881,0.9787878787878788
6,110,3500,0.001,2,128,0,LSTM,18.76093554496765,0.63,0.20285714285714285,34,27.1474609375,0.202502,0.5517922219108132,0.09937478601932526,0.996969696969697
6,110,3500,0.001,2,128,0,GRU,15.433017015457153,0.63,0.20285714285714285,27,26.3779296875,0.15207,0.5715932227947094,0.08011387661099434,1.0
6,110,3500,0.001,2,128,0,xLSTM,16.611983060836792,0.63,0.2622764227642277,7,27.2607421875,0.209046,2.373140437262399,0.04356570728123188,0.990909090909091
6,110,3500,0.001,2,128,0,Transformer,7.438384056091309,0.8,0.48,3,129.80908203125,6.849542,2.479461352030436,0.047198113054037094,1.0
6,110,3500,0.001,2,128,0,BERT,19.725175380706787,0.64,0.20370370370370372,24,125.0244140625,18.529542,0.8218823075294495,0.07163599878549576,0.990909090909091
6,110,3500,0.001,2,128,0,GPT,92.0733871459961,0.62,0.19826086956521738,61,92.7138671875,4.478726,1.5093997892786244,0.2127368077635765,0.9121212121212121
6,110,3500,0.001,2,128,1,LSTM,21.411099433898926,0.63,0.20285714285714285,37,27.2138671875,0.202502,0.5786783630783493,0.08394968509674072,1.0
6,110,3500,0.001,2,128,1,GRU,17.034765243530273,0.63,0.20285714285714285,28,26.3779296875,0.15207,0.6083844729832241,0.0729372687637806,1.0
6,110,3500,0.001,2,128,1,xLSTM,14.301495552062988,0.63,0.20285714285714285,6,27.2607421875,0.209046,2.383582592010498,0.08188929781317711,0.9878787878787879
6,110,3500,0.001,2,128,1,Transformer,12.368276596069336,0.7,0.47302325581395355,5,129.80908203125,6.849542,2.4736553192138673,0.014754864387214184,1.0
6,110,3500,0.001,2,128,1,BERT,19.760406494140625,0.62,0.18739130434782603,24,125.0244140625,18.529542,0.8233502705891927,0.08512061834335327,0.9848484848484849
6,110,3500,0.001,2,128,1,GPT,111.68267011642456,0.67,0.23226053639846744,74,92.7138671875,4.478726,1.5092252718435752,0.19041480869054794,0.9212121212121213
6,110,3500,0.001,2,128,2,LSTM,20.250526189804077,0.63,0.20285714285714285,35,27.2138671875,0.202502,0.5785864625658308,0.08823201060295105,1.0
6,110,3500,0.001,2,128,2,GRU,16.87288546562195,0.63,0.20285714285714285,28,26.4443359375,0.15207,0.602603052343641,0.09233294054865837,0.996969696969697
6,110,3500,0.001,2,128,2,xLSTM,14.339389562606812,0.63,0.29186147186147193,6,27.3271484375,0.209046,2.3898982604344687,0.09573131799697876,0.9787878787878788
6,110,3500,0.001,2,128,2,Transformer,9.918715238571167,0.8,0.48,4,129.87548828125,6.849542,2.4796788096427917,0.06146818958222866,1.0
6,110,3500,0.001,2,128,2,BERT,20.58743953704834,0.63,0.20285714285714285,25,125.0908203125,18.529542,0.8234975814819336,0.06419164128601551,0.996969696969697
6,110,3500,0.001,2,128,2,GPT,107.30589127540588,0.63,0.19553113553113555,71,92.6474609375,4.478726,1.511350581343745,0.155742846429348,0.9181818181818182
6,110,3500,0.001,2,128,3,LSTM,19.53402853012085,0.63,0.20285714285714285,34,27.1474609375,0.202502,0.5745302508859074,0.10029611364006996,1.0
6,110,3500,0.001,2,128,3,GRU,16.180206775665283,0.63,0.20285714285714285,27,26.3779296875,0.15207,0.5992669176172327,0.09421795979142189,1.0
6,110,3500,0.001,2,128,3,xLSTM,16.679564714431763,0.61,0.1900358422939067,7,27.2607421875,0.209046,2.3827949592045377,0.061575232073664665,0.9878787878787879
6,110,3500,0.001,2,128,3,Transformer,12.368264436721802,0.85,0.5808333333333333,5,129.80908203125,6.849542,2.47365288734436,0.010162462946027517,1.0
6,110,3500,0.001,2,128,3,BERT,16.477562427520752,0.65,0.21565543071161042,20,125.0244140625,18.529542,0.8238781213760376,0.09625006094574928,0.9818181818181818
6,110,3500,0.001,2,128,3,GPT,81.51116991043091,0.62,0.22459770114942534,54,92.7138671875,4.478726,1.5094661094524242,0.1640797257423401,0.9303030303030303
6,110,3500,0.001,2,128,4,LSTM,20.230304479599,0.63,0.20285714285714285,35,27.2138671875,0.202502,0.5780086994171143,0.09354457631707191,1.0
6,110,3500,0.001,2,128,4,GRU,17.759225368499756,0.63,0.20285714285714285,29,26.3779296875,0.15207,0.6123870816724054,0.08322019502520561,1.0
6,110,3500,0.001,2,128,4,xLSTM,14.305784702301025,0.63,0.20285714285714285,6,27.2607421875,0.209046,2.3842974503835044,0.03604055102914572,1.0
6,110,3500,0.001,2,128,4,Transformer,9.91716980934143,0.74,0.480952380952381,4,129.80908203125,6.849542,2.4792924523353577,0.0071764078456908464,1.0
6,110,3500,0.001,2,128,4,BERT,19.76747417449951,0.63,0.20285714285714285,24,125.0244140625,18.529542,0.823644757270813,0.016236815135926008,1.0
6,110,3500,0.001,2,128,4,GPT,98.05900883674622,0.66,0.19463768115942026,65,92.7138671875,4.478726,1.5086001359499417,0.20029965043067932,0.9212121212121213
6,110,3500,0.0001,2,128,0,LSTM,111.57555174827576,0.7,0.24987951807228914,193,27.1474609375,0.202502,0.5781116670895117,0.3386082947254181,0.9242424242424242
6,110,3500,0.0001,2,128,0,GRU,172.2664771080017,0.61,0.15513888888888883,286,26.3779296875,0.15207,0.6023303395384675,0.22449545562267303,0.9636363636363636
6,110,3500,0.0001,2,128,0,xLSTM,64.12366771697998,0.63,0.20285714285714285,27,27.2607421875,0.209046,2.374950656184444,0.08531447499990463,1.0
6,110,3500,0.0001,2,128,0,Transformer,5.0064990520477295,0.83,0.483,2,129.80908203125,6.849542,2.5032495260238647,0.007835855009034276,1.0
6,110,3500,0.0001,2,128,0,BERT,63.35224890708923,0.64,0.20740740740740737,77,125.0244140625,18.529542,0.8227564793128472,0.09373267367482185,0.9818181818181818
6,110,3500,0.0001,2,128,0,GPT,58.890854358673096,0.64,0.19553113553113555,39,92.7138671875,4.478726,1.5100219066326435,0.07710142806172371,0.9696969696969697
6,110,3500,0.0001,2,128,1,LSTM,93.0404691696167,0.73,0.21257575757575753,161,27.1474609375,0.202502,0.5778911128547621,0.6965694725513458,0.7545454545454545
6,110,3500,0.0001,2,128,1,GRU,181.00420212745667,0.62,0.21018315018315015,301,26.3779296875,0.15207,0.6013428642108195,0.2692885994911194,0.9454545454545454
6,110,3500,0.0001,2,128,1,xLSTM,64.07414078712463,0.63,0.20285714285714285,27,27.2607421875,0.209046,2.3731163254490606,0.0967322364449501,1.0
6,110,3500,0.0001,2,128,1,Transformer,5.00563907623291,0.8,0.48,2,129.80908203125,6.849542,2.502819538116455,0.0073118184227496386,1.0
6,110,3500,0.0001,2,128,1,BERT,70.97926449775696,0.63,0.20285714285714285,86,124.9580078125,18.529542,0.825340284857639,0.07449924573302269,0.996969696969697
6,110,3500,0.0001,2,128,1,GPT,63.43605947494507,0.62,0.18376811594202902,42,92.6474609375,4.478726,1.510382368451073,0.07867174223065376,0.9848484848484849
6,110,3500,0.0001,2,128,2,LSTM,106.82428693771362,0.67,0.2065201465201465,185,27.1474609375,0.202502,0.5774285780416952,0.36351874470710754,0.9212121212121213
6,110,3500,0.0001,2,128,2,GRU,121.90450239181519,0.62,0.2065201465201465,202,26.3779296875,0.15207,0.6034876356030455,0.36842547357082367,0.9424242424242424
6,110,3500,0.0001,2,128,2,xLSTM,54.93943166732788,0.63,0.20285714285714285,23,27.2607421875,0.209046,2.388670942057734,0.09760178625583649,1.0
6,110,3500,0.0001,2,128,2,Transformer,5.0066938400268555,0.83,0.481741935483871,2,129.80908203125,6.849542,2.5033469200134277,0.0052303948905318975,1.0
6,110,3500,0.0001,2,128,2,BERT,61.71023178100586,0.6,0.19553113553113555,75,125.0244140625,18.529542,0.8228030904134115,0.12021273002028465,0.9939393939393939
6,110,3500,0.0001,2,128,2,GPT,66.4336051940918,0.6,0.15861111111111115,44,92.7138671875,4.478726,1.5098546635020862,0.08143099024891853,0.9787878787878788
6,110,3500,0.0001,2,128,3,LSTM,84.45899319648743,0.68,0.2163636363636363,146,27.1474609375,0.202502,0.5784862547704618,0.73650923371315,0.7151515151515152
6,110,3500,0.0001,2,128,3,GRU,170.3149757385254,0.63,0.20285714285714285,283,26.3779296875,0.15207,0.6018197022562735,0.22049441933631897,0.9878787878787879
6,110,3500,0.0001,2,128,3,xLSTM,56.958401918411255,0.63,0.20285714285714285,24,27.2607421875,0.209046,2.373266746600469,0.0906306840479374,1.0
6,110,3500,0.0001,2,128,3,Transformer,5.0045082569122314,0.8,0.48,2,129.80908203125,6.849542,2.5022541284561157,0.00903627835214138,1.0
6,110,3500,0.0001,2,128,3,BERT,71.5677444934845,0.64,0.20285714285714285,87,125.0244140625,18.529542,0.8226177527986723,0.11905746906995773,0.9787878787878788
6,110,3500,0.0001,2,128,3,GPT,60.40773153305054,0.65,0.19463768115942026,40,92.7138671875,4.478726,1.5101932883262634,0.07920627295970917,0.990909090909091
6,110,3500,0.0001,2,128,4,LSTM,126.54146766662598,0.68,0.23151515151515145,217,27.1474609375,0.202502,0.5831404039936681,0.348788321018219,0.9181818181818182
6,110,3500,0.0001,2,128,4,GRU,157.97378873825073,0.68,0.23286821705426364,263,26.3779296875,0.15207,0.6006607936815617,0.3161780834197998,0.9424242424242424
6,110,3500,0.0001,2,128,4,xLSTM,59.42309498786926,0.63,0.20285714285714285,25,27.2607421875,0.209046,2.3769237995147705,0.08530773222446442,1.0
6,110,3500,0.0001,2,128,4,Transformer,5.004271984100342,0.83,0.483,2,129.80908203125,6.849542,2.502135992050171,0.009883818682283163,1.0
6,110,3500,0.0001,2,128,4,BERT,64.34389615058899,0.65,0.18739130434782603,78,124.9580078125,18.529542,0.8249217455203717,0.07366526126861572,0.9939393939393939
6,110,3500,0.0001,2,128,4,GPT,58.87356162071228,0.63,0.19101449275362314,39,92.6474609375,4.478726,1.5095785030951867,0.09150995686650276,0.9727272727272728
6,110,3500,0.001,3,128,0,LSTM,25.10871958732605,0.63,0.20285714285714285,30,29.1630859375,0.334598,0.8369573195775349,0.08365683630108833,1.0
6,110,3500,0.001,3,128,0,GRU,20.50266742706299,0.63,0.20285714285714285,24,27.8896484375,0.251142,0.8542778094609579,0.08417018875479698,1.0
6,110,3500,0.001,3,128,0,xLSTM,11.36523151397705,0.63,0.20285714285714285,4,29.0380859375,0.324646,2.8413078784942627,0.08378253504633904,1.0
6,110,3500,0.001,3,128,0,Transformer,84.248459815979,0.77,0.5133333333333334,23,182.12548828125,10.269958,3.6629765137382178,1.7644421458244324,0.22121212121212122
6,110,3500,0.001,3,128,0,BERT,20.629833936691284,0.82,0.5352688172043012,17,143.0966796875,19.713926,1.2135196433347815,1.7712717056274414,0.18484848484848485
6,110,3500,0.001,3,128,0,GPT,72.04168701171875,0.6,0.3443781094527363,32,127.5830078125,6.714758,2.251302719116211,1.6296367645263672,0.27575757575757576
6,110,3500,0.001,3,128,1,LSTM,24.90198063850403,0.63,0.20285714285714285,30,29.2294921875,0.334598,0.8300660212834676,0.08719925582408905,1.0
6,110,3500,0.001,3,128,1,GRU,20.488009929656982,0.63,0.20285714285714285,24,27.9560546875,0.251142,0.8536670804023743,0.08492381498217583,0.996969696969697
6,110,3500,0.001,3,128,1,xLSTM,11.552159786224365,0.56,0.22772727272727267,4,29.0380859375,0.324646,2.8880399465560913,0.07649623788893223,0.9818181818181818
6,110,3500,0.001,3,128,1,Transformer,95.2149498462677,0.84,0.56,26,182.12548828125,10.269958,3.662113455625681,1.792562186717987,0.1303030303030303
6,110,3500,0.001,3,128,1,BERT,23.04721975326538,0.8,0.48,19,143.0966796875,19.713926,1.2130115659613359,1.7811738848686218,0.21515151515151515
6,110,3500,0.001,3,128,1,GPT,54.05091404914856,0.77,0.5133333333333334,24,127.5830078125,6.714758,2.2521214187145233,1.7624781131744385,0.22121212121212122
6,110,3500,0.001,3,128,2,LSTM,23.247793197631836,0.63,0.20285714285714285,28,29.2294921875,0.334598,0.8302783284868512,0.10778792202472687,1.0
6,110,3500,0.001,3,128,2,GRU,20.514359951019287,0.63,0.20285714285714285,24,27.9560546875,0.251142,0.854764997959137,0.07846396043896675,1.0
6,110,3500,0.001,3,128,2,xLSTM,14.174556255340576,0.63,0.20285714285714285,5,29.1044921875,0.324646,2.834911251068115,0.038315048441290855,0.996969696969697
6,110,3500,0.001,3,128,2,Transformer,106.19279527664185,0.8,0.48,29,182.19189453125,10.269958,3.6618205267807533,1.7773441672325134,0.21515151515151515
6,110,3500,0.001,3,128,2,BERT,18.210936307907104,0.8,0.48,15,143.1630859375,19.713926,1.2140624205271402,1.7811604738235474,0.21515151515151515
6,110,3500,0.001,3,128,2,GPT,40.566269397735596,0.77,0.5133333333333334,18,127.6494140625,6.714758,2.253681633207533,1.7675097584724426,0.22121212121212122
6,110,3500,0.001,3,128,3,LSTM,23.327195167541504,0.63,0.20285714285714285,28,29.2958984375,0.334598,0.8331141131264823,0.09720554575324059,1.0
6,110,3500,0.001,3,128,3,GRU,18.867918968200684,0.63,0.20285714285714285,22,28.0224609375,0.251142,0.8576326803727583,0.09651302546262741,1.0
6,110,3500,0.001,3,128,3,xLSTM,14.385151624679565,0.62,0.21257575757575753,5,29.0380859375,0.324646,2.8770303249359133,0.06661664322018623,0.9939393939393939
6,110,3500,0.001,3,128,3,Transformer,44.02750563621521,0.8,0.48,12,182.12548828125,10.269958,3.6689588030179343,1.771679699420929,0.21515151515151515
6,110,3500,0.001,3,128,3,BERT,60.5743625164032,0.63,0.2201515151515151,50,143.0966796875,19.713926,1.211487250328064,0.062331441789865494,0.9787878787878788
6,110,3500,0.001,3,128,3,GPT,96.7796049118042,0.76,0.40097872340425544,43,127.5830078125,6.714758,2.2506884863210277,1.7094489336013794,0.2636363636363636
6,110,3500,0.001,3,128,4,LSTM,34.982112884521484,0.63,0.20285714285714285,42,29.2294921875,0.334598,0.8329074496314639,0.08845634013414383,1.0
6,110,3500,0.001,3,128,4,GRU,18.8382511138916,0.63,0.20285714285714285,22,27.9560546875,0.251142,0.8562841415405273,0.09252576157450676,1.0
6,110,3500,0.001,3,128,4,xLSTM,14.144187688827515,0.63,0.20285714285714285,5,29.1044921875,0.324646,2.828837537765503,0.037864478304982185,1.0
6,110,3500,0.001,3,128,4,Transformer,91.57341527938843,0.85,0.5666666666666667,25,182.19189453125,10.269958,3.662936611175537,1.7643091678619385,0.34545454545454546
6,110,3500,0.001,3,128,4,BERT,27.886798858642578,0.77,0.5133333333333334,23,143.1630859375,19.713926,1.2124695155931555,1.7810043096542358,0.22121212121212122
6,110,3500,0.001,3,128,4,GPT,74.52310729026794,0.68,0.37770114942528743,33,127.5166015625,6.714758,2.258275978492968,1.6282095909118652,0.2636363636363636
6,110,3500,0.0001,3,128,0,LSTM,142.99535703659058,0.79,0.2834599156118144,172,29.1630859375,0.334598,0.8313683548638987,0.9707909226417542,0.5969696969696969
6,110,3500,0.0001,3,128,0,GRU,188.62938785552979,0.63,0.20285714285714285,220,27.8896484375,0.251142,0.8574063084342263,0.09043404459953308,1.0
6,110,3500,0.0001,3,128,0,xLSTM,53.512386083602905,0.63,0.20285714285714285,19,29.0380859375,0.324646,2.8164413728212057,0.0898178443312645,1.0
6,110,3500,0.0001,3,128,0,Transformer,7.451025009155273,0.77,0.4352307692307691,2,182.12548828125,10.269958,3.7255125045776367,0.012207399122416973,1.0
6,110,3500,0.0001,3,128,0,BERT,107.97717833518982,0.63,0.20285714285714285,89,143.0302734375,19.713926,1.2132267228673013,0.09444955363869667,1.0
6,110,3500,0.0001,3,128,0,GPT,54.069231271743774,0.66,0.21111111111111114,24,127.5166015625,6.714758,2.252884636322657,0.12257034704089165,0.9696969696969697
6,110,3500,0.0001,3,128,1,LSTM,135.98734331130981,0.73,0.2750210970464134,164,29.1630859375,0.334598,0.8291911177518891,0.653046190738678,0.796969696969697
6,110,3500,0.0001,3,128,1,GRU,211.05701351165771,0.63,0.20285714285714285,246,27.8896484375,0.251142,0.8579553394782834,0.08964765816926956,1.0
6,110,3500,0.0001,3,128,1,xLSTM,53.65765690803528,0.63,0.20285714285714285,19,29.0380859375,0.324646,2.8240872056860673,0.09060412645339966,1.0
6,110,3500,0.0001,3,128,1,Transformer,7.450895547866821,0.83,0.483,2,182.12548828125,10.269958,3.7254477739334106,0.019265448674559593,1.0
6,110,3500,0.0001,3,128,1,BERT,98.29115271568298,0.69,0.2163636363636363,81,143.0302734375,19.713926,1.2134710211812714,0.09426459670066833,0.9787878787878788
6,110,3500,0.0001,3,128,1,GPT,60.80661392211914,0.64,0.19553113553113555,27,127.5166015625,6.714758,2.2520968119303384,0.07714925706386566,0.9787878787878788
6,110,3500,0.0001,3,128,2,LSTM,134.78772616386414,0.69,0.22076628352490424,162,29.1630859375,0.334598,0.8320230010115071,0.5290546864271164,0.8666666666666667
6,110,3500,0.0001,3,128,2,GRU,222.11215448379517,0.63,0.20285714285714285,259,27.8896484375,0.251142,0.8575758860378192,0.09703727066516876,1.0
6,110,3500,0.0001,3,128,2,xLSTM,53.52416706085205,0.63,0.20285714285714285,19,29.0380859375,0.324646,2.817061424255371,0.09850623086094856,1.0
6,110,3500,0.0001,3,128,2,Transformer,7.464384078979492,0.82,0.46658823529411764,2,182.05908203125,10.269958,3.732192039489746,0.009049095679074526,1.0
6,110,3500,0.0001,3,128,2,BERT,105.38658118247986,0.63,0.19101449275362314,87,143.0302734375,19.713926,1.2113400135917225,0.06442547217011452,0.9939393939393939
6,110,3500,0.0001,3,128,2,GPT,60.80571746826172,0.65,0.20285714285714285,27,127.5166015625,6.714758,2.252063609935619,0.06893844529986382,0.9818181818181818
6,110,3500,0.0001,3,128,3,LSTM,138.58812355995178,0.65,0.27914529914529906,166,29.1630859375,0.334598,0.834868214216577,0.857936292886734,0.696969696969697
6,110,3500,0.0001,3,128,3,GRU,215.56045866012573,0.63,0.20285714285714285,251,27.8896484375,0.251142,0.8588066082076723,0.09254010394215584,1.0
